1673778679 40000
1673778679 13225
1673778679 17956
1673778679 19044
1673778679 16900
1673778679 23409
1673778679 17424
1673778679 26244
1673778679 29929
1673778679 19321
1673778679 14400
1673778679 25600
1673778679 28224
1673778679 25281
1673778679 11236
1673778679 10816
1673778679 24025
1673778679 30625
1673778679 40000
1673778679 25921
1673778679 23409
1673778679 16641
1673778679 30276
1673778679 36100
1673778679 19044
1673778679 27889
1673778679 26244
1673778679 32041
1673778679 26569
1673778679 29929
1673778679 10201
1673778679 14161
1673778679 33489
1673778680 24649
1673778680 24336
1673778680 21025
1673778680 14400
1673778680 15129
1673778680 37636
1673778680 14641
1673778680 11664
1673778680 16384
1673778680 38809
1673778680 36864
1673778680 25921
1673778680 28900
1673778680 17424
1673778680 31329
1673778680 13456
1673778680 21904
1673778680 33856
1673778680 28561
1673778680 18769
1673778680 22801
1673778680 38416
1673778680 12544
1673778680 19044
1673778680 20736
1673778680 17424
1673778680 20449
1673778680 34225
1673778680 33489
1673778680 21609
1673778680 20164
1673778680 38025
1673778680 10609
1673778680 17956
1673778680 21316
1673778680 20449
1673778680 19881
1673778680 26896
1673778680 17424
1673778680 24964
1673778680 15376
1673778680 14641
1673778680 13689
1673778680 25281
1673778680 13689
1673778680 35721
1673778680 17689
1673778680 13456
1673778680 26569
1673778680 25600
1673778680 38416
1673778680 26896
1673778680 26896
1673778680 17424
1673778680 23409
1673778680 21609
1673778680 33489
1673778680 16129
1673778680 11664
1673778680 34225
1673778680 39601
1673778680 16900
1673778680 29241
1673778680 14161
1673778680 21904
1673778680 33489
1673778680 20449
1673778680 35721
1673778680 29929
1673778680 25921
1673778680 19044
1673778680 33856
1673778680 10816
1673778680 21609
1673778680 23716
1673778680 16384
1673778680 15376
1673778680 26569
1673778680 25921
1673778680 16384
1673778680 26244
1673778680 23409
1673778680 39601
1673778680 28561
1673778680 25600
1673778680 34596
1673778680 27225
1673778681 22500
1673778681 24025
1673778681 31684
1673778681 36481
1673778681 15129
1673778681 24964
1673778681 32041
1673778681 16384
1673778681 33489
1673778681 11236
1673778681 30976
1673778681 31684
1673778681 11449
1673778681 10609
1673778681 27225
1673778681 16900
1673778681 29929
1673778681 11881
1673778681 13225
1673778681 10609
1673778681 12544
1673778681 17424
1673778681 14884
1673778681 36864
1673778681 14400
1673778681 11025
1673778681 10404
1673778681 20736
1673778681 22500
1673778681 31684
1673778681 36864
1673778681 23409
1673778681 33124
1673778681 36100
1673778681 37249
1673778681 21025
1673778681 13225
1673778681 28224
1673778681 21316
1673778681 24025
1673778681 24336
1673778681 27556
1673778681 32400
1673778681 25921
1673778681 11025
1673778681 17424
1673778681 25281
1673778681 15129
1673778681 30276
1673778681 19321
1673778681 18225
1673778681 26569
1673778681 10816
1673778681 25921
1673778681 37249
1673778681 11236
1673778681 19881
1673778681 18496
1673778681 22201
1673778681 12544
1673778681 36864
1673778681 17161
1673778681 12769
1673778681 27556
1673778681 29241
1673778681 39204
1673778681 25921
1673778681 25921
1673778681 13924
1673778681 36100
1673778681 24025
1673778681 22500
1673778681 14641
1673778681 35721
1673778681 27225
1673778681 13456
1673778681 27556
1673778681 39601
1673778681 37249
1673778681 36481
1673778681 21025
1673778681 28561
1673778681 24336
1673778681 20736
1673778681 24964
1673778681 29241
1673778681 23716
1673778682 16129
1673778682 12769
1673778682 38809
1673778682 21609
1673778682 11449
1673778682 19321
1673778682 25600
1673778682 11449
1673778682 21025
1673778682 21904
1673778682 14641
1673778682 15876
1673778682 30976
1673778682 18769
1673778682 13924
1673778682 13225
1673778682 28224
1673778682 11881
1673778682 36481
1673778682 34596
1673778682 16900
1673778682 38025
1673778682 25921
1673778682 22500
1673778682 23409
1673778682 18225
1673778682 20449
1673778682 18769
1673778682 16900
1673778682 11236
1673778682 38809
1673778682 37636
1673778682 16641
1673778682 38025
1673778682 18496
1673778682 16900
1673778682 14884
1673778682 39601
1673778682 15376
1673778682 34225
1673778682 15876
1673778682 27556
1673778682 18225
1673778682 15376
1673778682 22201
1673778682 24964
1673778682 18225
1673778682 11236
1673778682 29584
1673778682 27225
1673778682 17424
1673778682 10201
1673778682 29241
1673778682 38025
1673778682 16641
1673778682 14884
1673778682 31684
1673778682 11664
1673778682 19881
1673778682 13689
1673778682 28900
1673778682 11664
1673778682 22500
1673778682 14641
1673778682 34969
1673778682 26896
1673778682 29929
1673778682 31684
1673778682 29584
1673778682 11881
1673778682 30276
1673778682 34596
1673778682 24025
1673778682 24964
1673778682 34225
1673778682 16641
1673778682 25600
1673778682 15625
1673778682 26896
1673778682 19881
1673778682 33124
1673778682 17424
1673778682 11449
1673778682 27225
1673778682 38416
1673778682 15129
1673778683 17424
1673778683 34969
1673778683 11664
1673778683 36100
1673778683 11236
1673778683 17424
1673778683 24336
1673778683 25600
1673778683 28900
1673778683 20736
1673778683 23409
1673778683 39204
1673778683 10404
1673778683 30276
1673778683 15625
1673778683 35344
1673778683 28561
1673778683 11025
1673778683 32761
1673778683 28224
1673778683 39601
1673778683 27556
1673778683 18769
1673778683 38025
1673778683 11236
1673778683 25600
1673778683 10816
1673778683 25921
1673778683 16384
1673778683 11236
1673778683 30976
1673778683 10201
1673778683 10609
1673778683 35344
1673778683 38809
1673778683 17424
1673778683 16900
1673778683 20736
1673778683 11236
1673778683 13456
1673778683 15376
1673778683 21316
1673778683 26896
1673778683 15376
1673778683 21609
1673778683 32761
1673778683 17161
1673778683 21316
1673778683 10404
1673778683 21609
1673778683 16384
1673778683 14641
1673778683 36481
1673778683 30276
1673778683 17161
1673778683 35721
1673778683 23716
1673778683 17161
1673778683 24336
1673778683 25600
1673778683 28224
1673778683 12100
1673778683 40000
1673778683 11025
1673778683 11025
1673778683 22201
1673778683 11236
1673778683 17689
1673778683 35721
1673778683 35344
1673778683 17161
1673778683 18225
1673778683 26244
1673778683 34225
1673778683 18496
1673778683 35344
1673778683 33124
1673778683 19321
1673778683 31329
1673778683 29241
1673778683 23716
1673778683 10609
1673778683 10404
1673778683 26896
1673778683 19881
1673778684 12996
1673778684 34596
1673778684 15625
1673778684 30976
1673778684 15129
1673778684 35344
1673778684 15625
1673778684 19321
1673778684 27225
1673778684 10816
1673778684 29241
1673778684 32761
1673778684 11449
1673778684 32761
1673778684 20736
1673778684 26896
1673778684 10201
1673778684 19881
1673778684 38809
1673778684 33124
1673778684 18769
1673778684 31329
1673778684 29929
1673778684 15129
1673778684 16384
1673778684 38416
1673778684 13456
1673778684 11236
1673778684 12100
1673778684 18225
1673778684 21025
1673778684 36100
1673778684 31684
1673778684 33489
1673778684 20164
1673778684 34969
1673778684 26896
1673778684 10404
1673778684 36864
1673778684 35721
1673778684 24025
1673778684 23409
1673778684 32761
1673778684 35344
1673778684 11881
1673778684 26569
1673778684 25921
1673778684 22201
1673778684 11236
1673778684 26896
1673778684 23104
1673778684 27556
1673778684 35721
1673778684 26896
1673778684 15625
1673778684 32041
1673778684 11236
1673778684 33856
1673778684 15876
1673778684 29929
1673778684 25600
1673778684 16900
1673778684 18769
1673778684 10609
1673778684 14884
1673778684 20449
1673778684 14400
1673778684 12769
1673778684 24336
1673778684 23716
1673778684 27889
1673778684 16129
1673778684 16129
1673778684 17161
1673778684 32041
1673778684 10404
1673778684 11449
1673778684 36481
1673778684 21609
1673778684 29241
1673778684 26569
1673778684 24025
1673778684 29584
1673778684 33124
1673778684 15625
1673778684 27225
1673778684 30976
1673778685 22201
1673778685 13924
1673778685 15376
1673778685 13456
1673778685 32041
1673778685 21316
1673778685 13225
1673778685 30625
1673778685 24964
1673778685 12996
1673778685 19044
1673778685 10201
1673778685 23409
1673778685 39204
1673778685 24025
1673778685 21025
1673778685 13924
1673778685 24025
1673778685 39204
1673778685 39601
1673778685 26244
1673778685 27556
1673778685 36864
1673778685 24025
1673778685 24025
1673778685 14161
1673778685 32761
1673778685 36481
1673778685 15876
1673778685 21904
1673778685 13456
1673778685 10404
1673778685 34969
1673778685 30276
1673778685 23104
1673778685 21904
1673778685 12769
1673778685 18225
1673778685 13924
1673778685 29929
1673778685 10609
1673778685 33856
1673778685 31684
1673778685 14161
1673778685 16641
1673778685 10816
1673778685 21904
1673778685 34969
1673778685 14161
1673778685 36100
1673778685 19044
1673778685 23104
1673778685 26569
1673778685 32041
1673778685 18496
1673778685 13689
1673778685 35344
1673778685 40000
1673778685 12100
1673778685 17956
1673778685 23104
1673778685 14400
1673778685 19600
1673778685 14400
1673778685 17424
1673778685 11236
1673778685 36481
1673778685 29584
1673778685 32041
1673778685 35721
1673778685 17689
1673778685 38809
1673778685 33856
1673778685 15876
1673778685 31684
1673778685 40000
1673778685 12769
1673778685 28561
1673778685 19321
1673778685 11025
1673778685 39204
1673778685 13456
1673778685 32761
1673778685 38025
1673778685 18769
1673778685 24964
1673778685 32400
1673778685 23716
1673778686 21609
1673778686 18225
1673778686 10816
1673778686 30976
1673778686 29584
1673778686 10201
1673778686 17956
1673778686 13225
1673778686 25281
1673778686 31329
1673778686 24649
1673778686 26244
1673778686 24336
1673778686 36100
1673778686 20736
1673778686 11025
1673778686 19321
1673778686 30625
1673778686 33856
1673778686 22201
1673778686 35344
1673778686 15876
1673778686 34225
1673778686 16384
1673778686 16900
1673778686 31329
1673778686 18769
1673778686 31329
1673778686 40000
1673778686 34596
1673778686 15876
1673778686 33489
1673778686 39601
1673778686 25600
1673778686 34225
1673778686 20164
1673778686 27889
1673778686 32761
1673778686 14400
1673778686 19881
1673778686 34969
1673778686 24336
1673778686 27225
1673778686 38809
1673778686 34225
1673778686 36864
1673778686 21609
1673778686 22500
1673778686 13225
1673778686 24025
1673778686 31684
1673778686 34969
1673778686 21316
1673778686 26569
1673778686 15129
1673778686 30625
1673778686 40000
1673778686 28561
1673778686 10816
1673778686 17161
1673778686 16900
1673778686 28561
1673778686 33856
1673778686 39204
1673778686 16900
1673778686 22801
1673778686 27225
1673778686 37249
1673778686 38416
1673778686 17161
1673778686 17956
1673778686 13456
1673778686 17689
1673778686 14400
1673778686 25281
1673778686 25921
1673778686 26244
1673778686 11881
1673778686 11025
1673778686 37249
1673778686 13924
1673778686 25600
1673778686 15625
1673778686 28224
1673778686 14641
1673778686 12769
1673778686 36481
1673778687 21316
1673778687 30976
1673778687 10816
1673778687 24025
1673778687 12321
1673778687 27556
1673778687 37249
1673778687 33856
1673778687 28900
1673778687 23409
1673778687 34225
1673778687 20449
1673778687 32761
1673778687 22201
1673778687 15625
1673778687 27225
1673778687 40000
1673778687 14884
1673778687 39601
1673778687 26244
1673778687 22201
1673778687 21904
1673778687 15129
1673778687 36100
1673778687 14884
1673778687 18496
1673778687 11025
1673778687 14161
1673778687 27556
1673778687 24964
1673778687 16384
1673778687 28561
1673778687 28561
1673778687 18496
1673778687 12100
1673778687 13924
1673778687 11664
1673778687 13456
1673778687 26569
1673778687 26569
1673778687 23104
1673778687 21025
1673778687 17956
1673778687 16900
1673778687 19321
1673778687 14400
1673778687 23104
1673778687 11025
1673778687 28900
1673778687 13689
1673778687 30625
1673778687 20449
1673778687 10609
1673778687 20449
1673778687 10816
1673778687 37636
1673778687 32041
1673778687 11664
1673778687 21316
1673778687 38416
1673778687 35344
1673778687 29929
1673778687 10201
1673778687 40000
1673778687 13689
1673778687 36100
1673778687 26244
1673778687 20164
1673778687 29584
1673778687 35344
1673778687 20449
1673778687 32400
1673778687 16384
1673778687 27889
1673778687 28224
1673778687 28561
1673778687 31329
1673778687 12321
1673778687 29241
1673778687 40000
1673778687 38025
1673778687 33124
1673778687 23716
1673778687 14884
1673778687 10404
1673778688 25921
1673778688 28224
1673778688 25281
1673778688 40000
1673778688 16641
1673778688 16129
1673778688 36481
1673778688 21025
1673778688 30625
1673778688 23716
1673778688 13689
1673778688 38416
1673778688 31329
1673778688 19881
1673778688 32041
1673778688 11449
1673778688 33489
1673778688 24025
1673778688 13689
1673778688 21609
1673778688 21316
1673778688 10404
1673778688 40000
1673778688 13689
1673778688 32761
1673778688 29929
1673778688 28900
1673778688 29929
1673778688 17424
1673778688 23716
1673778688 12544
1673778688 18769
1673778688 33489
1673778688 36100
1673778688 17689
1673778688 13689
1673778688 23409
1673778688 19044
1673778688 21904
1673778688 26896
1673778688 40000
1673778688 11449
1673778688 17956
1673778688 15129
1673778688 32761
1673778688 13456
1673778688 37249
1673778688 21316
1673778688 25281
1673778688 17689
1673778688 23409
1673778688 15625
1673778688 36481
1673778688 21025
1673778688 25600
1673778688 11881
1673778688 16129
1673778688 30625
1673778688 17161
1673778688 27225
1673778688 11449
1673778688 19881
1673778688 15376
1673778688 17956
1673778688 10816
1673778688 34596
1673778688 32761
1673778688 19321
1673778688 36100
1673778688 28900
1673778688 25600
1673778688 32400
1673778688 11236
1673778688 39204
1673778688 12996
1673778688 10609
1673778688 36100
1673778688 38025
1673778688 11881
1673778688 15625
1673778688 18769
1673778688 17689
1673778688 20164
1673778688 23409
1673778688 12321
1673778688 21904
1673778689 22801
1673778689 32400
1673778689 25921
1673778689 20164
1673778689 33856
1673778689 19600
1673778689 29241
1673778689 10816
1673778689 18496
1673778689 12544
1673778689 32761
1673778689 11236
1673778689 26896
1673778689 13225
1673778689 25281
1673778689 28224
1673778689 25281
1673778689 18769
1673778689 38416
1673778689 21609
1673778689 17424
1673778689 13456
1673778689 19600
1673778689 29584
1673778689 31329
1673778689 12769
1673778689 31684
1673778689 15876
1673778689 36100
1673778689 34596
1673778689 30976
1673778689 11881
1673778689 19044
1673778689 21609
1673778689 32400
1673778689 23716
1673778689 38025
1673778689 13689
1673778689 29241
1673778689 12321
1673778689 29929
1673778689 36864
1673778689 14400
1673778689 38025
1673778689 10404
1673778689 18769
1673778689 33489
1673778689 25281
1673778689 20736
1673778689 10609
1673778689 19321
1673778689 10404
1673778689 33856
1673778689 11236
1673778689 33124
1673778689 39204
1673778689 20736
1673778689 35344
1673778689 24649
1673778689 27889
1673778689 26244
1673778689 10201
1673778689 33489
1673778689 33124
1673778689 30976
1673778689 15129
1673778689 28224
1673778689 12544
1673778689 40000
1673778689 38025
1673778689 10816
1673778689 29241
1673778689 12769
1673778689 40000
1673778689 26569
1673778689 14400
1673778689 30625
1673778689 26244
1673778689 36100
1673778689 11236
1673778689 32761
1673778689 24649
1673778689 15876
1673778689 12321
1673778689 10201
1673778689 14161
1673778689 23104
